"long","lat","order","piece","id","group","name"
106.0827,46.66937,29,1,16,16.1,"homer-air"
106.0588,46.62738,30,1,16,16.1,"homer-air"
106.035,46.58538,31,1,16,16.1,"homer-air"
106.0111,46.54338,32,1,16,16.1,"homer-air"
105.9874,46.50137,33,1,16,16.1,"homer-air"
105.9636,46.45936,34,1,16,16.1,"homer-air"
105.9399,46.41734,35,1,16,16.1,"homer-air"
105.9163,46.37532,36,1,16,16.1,"homer-air"
105.8926,46.33329,37,1,16,16.1,"homer-air"
105.869,46.29126,38,1,16,16.1,"homer-air"
105.8455,46.24922,39,1,16,16.1,"homer-air"
105.822,46.20718,40,1,16,16.1,"homer-air"
105.7985,46.16513,41,1,16,16.1,"homer-air"
105.775,46.12308,42,1,16,16.1,"homer-air"
105.7516,46.08102,43,1,16,16.1,"homer-air"
105.7282,46.03896,44,1,16,16.1,"homer-air"
105.7049,45.99689,45,1,16,16.1,"homer-air"
105.6816,45.95482,46,1,16,16.1,"homer-air"
105.6583,45.91275,47,1,16,16.1,"homer-air"
105.6351,45.87067,48,1,16,16.1,"homer-air"
105.6119,45.82858,49,1,16,16.1,"homer-air"
105.5887,45.78649,50,1,16,16.1,"homer-air"
105.5656,45.7444,51,1,16,16.1,"homer-air"
105.5425,45.7023,52,1,16,16.1,"homer-air"
105.5194,45.6602,53,1,16,16.1,"homer-air"
105.4964,45.61809,54,1,16,16.1,"homer-air"
105.4734,45.57597,55,1,16,16.1,"homer-air"
105.4504,45.53386,56,1,16,16.1,"homer-air"
105.4275,45.49173,57,1,16,16.1,"homer-air"
105.4046,45.44961,58,1,16,16.1,"homer-air"
105.3818,45.40748,59,1,16,16.1,"homer-air"
105.359,45.36534,60,1,16,16.1,"homer-air"
105.3362,45.3232,61,1,16,16.1,"homer-air"
105.3134,45.28106,62,1,16,16.1,"homer-air"
105.2907,45.23891,63,1,16,16.1,"homer-air"
105.268,45.19675,64,1,16,16.1,"homer-air"
105.2454,45.15459,65,1,16,16.1,"homer-air"
105.2227,45.11243,66,1,16,16.1,"homer-air"
105.2002,45.07026,67,1,16,16.1,"homer-air"
105.1776,45.02809,68,1,16,16.1,"homer-air"
105.1551,44.98592,69,1,16,16.1,"homer-air"
105.1326,44.94374,70,1,16,16.1,"homer-air"
105.1101,44.90155,71,1,16,16.1,"homer-air"
105.0877,44.85936,72,1,16,16.1,"homer-air"
105.0653,44.81717,73,1,16,16.1,"homer-air"
105.043,44.77497,74,1,16,16.1,"homer-air"
105.0207,44.73277,75,1,16,16.1,"homer-air"
104.9984,44.69056,76,1,16,16.1,"homer-air"
104.9761,44.64835,77,1,16,16.1,"homer-air"
104.9539,44.60613,78,1,16,16.1,"homer-air"
104.9317,44.56391,79,1,16,16.1,"homer-air"
104.9095,44.52169,80,1,16,16.1,"homer-air"
104.8874,44.47946,81,1,16,16.1,"homer-air"
104.8653,44.43723,82,1,16,16.1,"homer-air"
104.8433,44.39499,83,1,16,16.1,"homer-air"
104.8212,44.35275,84,1,16,16.1,"homer-air"
104.7992,44.31051,85,1,16,16.1,"homer-air"
104.7773,44.26826,86,1,16,16.1,"homer-air"
104.7553,44.226,87,1,16,16.1,"homer-air"
104.7334,44.18375,88,1,16,16.1,"homer-air"
104.7115,44.14148,89,1,16,16.1,"homer-air"
104.6897,44.09922,90,1,16,16.1,"homer-air"
104.6679,44.05695,91,1,16,16.1,"homer-air"
104.6461,44.01467,92,1,16,16.1,"homer-air"
104.6244,43.97239,93,1,16,16.1,"homer-air"
104.6026,43.93011,94,1,16,16.1,"homer-air"
104.581,43.88782,95,1,16,16.1,"homer-air"
104.5593,43.84553,96,1,16,16.1,"homer-air"
104.5377,43.80324,97,1,16,16.1,"homer-air"
104.5161,43.76094,98,1,16,16.1,"homer-air"
104.4945,43.71864,99,1,16,16.1,"homer-air"
104.473,43.67633,100,1,16,16.1,"homer-air"
104.4515,43.63402,101,1,16,16.1,"homer-air"
104.43,43.5917,102,1,16,16.1,"homer-air"
106.767,47.8431,1,1,17,17.1,"homer-air"
106.8673,47.59295,2,1,17,17.1,"homer-air"
106.9666,47.34271,3,1,17,17.1,"homer-air"
107.065,47.09238,4,1,17,17.1,"homer-air"
107.1625,46.84198,5,1,17,17.1,"homer-air"
107.2591,46.59149,6,1,17,17.1,"homer-air"
107.3547,46.34091,7,1,17,17.1,"homer-air"
107.4495,46.09027,8,1,17,17.1,"homer-air"
107.5435,45.83954,9,1,17,17.1,"homer-air"
107.6366,45.58873,10,1,17,17.1,"homer-air"
107.7289,45.33786,11,1,17,17.1,"homer-air"
107.8203,45.0869,12,1,17,17.1,"homer-air"
107.911,44.83588,13,1,17,17.1,"homer-air"
108.0009,44.58478,14,1,17,17.1,"homer-air"
108.09,44.33362,15,1,17,17.1,"homer-air"
108.1783,44.08238,16,1,17,17.1,"homer-air"
108.2659,43.83108,17,1,17,17.1,"homer-air"
108.3528,43.57971,18,1,17,17.1,"homer-air"
108.4389,43.32828,19,1,17,17.1,"homer-air"
108.5243,43.07678,20,1,17,17.1,"homer-air"
108.6091,42.82522,21,1,17,17.1,"homer-air"
108.6931,42.5736,22,1,17,17.1,"homer-air"
108.7765,42.32191,23,1,17,17.1,"homer-air"
108.8592,42.07017,24,1,17,17.1,"homer-air"
108.9412,41.81837,25,1,17,17.1,"homer-air"
109.0226,41.56651,26,1,17,17.1,"homer-air"
109.1034,41.31459,27,1,17,17.1,"homer-air"
109.1836,41.06262,28,1,17,17.1,"homer-air"
109.2631,40.81059,29,1,17,17.1,"homer-air"
109.3421,40.55851,30,1,17,17.1,"homer-air"
109.4204,40.30637,31,1,17,17.1,"homer-air"
109.4982,40.05418,32,1,17,17.1,"homer-air"
109.5754,39.80194,33,1,17,17.1,"homer-air"
109.652,39.54965,34,1,17,17.1,"homer-air"
109.728,39.29731,35,1,17,17.1,"homer-air"
109.8036,39.04492,36,1,17,17.1,"homer-air"
109.8786,38.79248,37,1,17,17.1,"homer-air"
109.953,38.54,38,1,17,17.1,"homer-air"
110.027,38.28746,39,1,17,17.1,"homer-air"
110.1004,38.03489,40,1,17,17.1,"homer-air"
110.1733,37.78226,41,1,17,17.1,"homer-air"
110.2457,37.52959,42,1,17,17.1,"homer-air"
110.3176,37.27688,43,1,17,17.1,"homer-air"
110.3891,37.02413,44,1,17,17.1,"homer-air"
110.4601,36.77133,45,1,17,17.1,"homer-air"
110.5306,36.51849,46,1,17,17.1,"homer-air"
110.6006,36.26561,47,1,17,17.1,"homer-air"
110.6702,36.01268,48,1,17,17.1,"homer-air"
110.7394,35.75972,49,1,17,17.1,"homer-air"
110.8081,35.50672,50,1,17,17.1,"homer-air"
110.8764,35.25368,51,1,17,17.1,"homer-air"
110.9443,35.0006,52,1,17,17.1,"homer-air"
111.0117,34.74749,53,1,17,17.1,"homer-air"
111.0787,34.49433,54,1,17,17.1,"homer-air"
111.1453,34.24114,55,1,17,17.1,"homer-air"
111.2116,33.98792,56,1,17,17.1,"homer-air"
111.2774,33.73466,57,1,17,17.1,"homer-air"
111.3428,33.48136,58,1,17,17.1,"homer-air"
111.4079,33.22804,59,1,17,17.1,"homer-air"
111.4726,32.97467,60,1,17,17.1,"homer-air"
111.5369,32.72128,61,1,17,17.1,"homer-air"
111.6008,32.46785,62,1,17,17.1,"homer-air"
111.6644,32.21439,63,1,17,17.1,"homer-air"
111.7277,31.9609,64,1,17,17.1,"homer-air"
111.7906,31.70737,65,1,17,17.1,"homer-air"
111.8531,31.45382,66,1,17,17.1,"homer-air"
111.9153,31.20023,67,1,17,17.1,"homer-air"
111.9772,30.94662,68,1,17,17.1,"homer-air"
112.0387,30.69298,69,1,17,17.1,"homer-air"
112.1,30.4393,70,1,17,17.1,"homer-air"
112.1609,30.1856,71,1,17,17.1,"homer-air"
112.2215,29.93187,72,1,17,17.1,"homer-air"
112.2818,29.67812,73,1,17,17.1,"homer-air"
112.3417,29.42433,74,1,17,17.1,"homer-air"
112.4014,29.17052,75,1,17,17.1,"homer-air"
112.4608,28.91669,76,1,17,17.1,"homer-air"
112.5199,28.66283,77,1,17,17.1,"homer-air"
112.5787,28.40894,78,1,17,17.1,"homer-air"
112.6373,28.15502,79,1,17,17.1,"homer-air"
112.6955,27.90109,80,1,17,17.1,"homer-air"
112.7535,27.64712,81,1,17,17.1,"homer-air"
112.8112,27.39314,82,1,17,17.1,"homer-air"
112.8687,27.13913,83,1,17,17.1,"homer-air"
112.9259,26.88509,84,1,17,17.1,"homer-air"
112.9828,26.63104,85,1,17,17.1,"homer-air"
113.0395,26.37696,86,1,17,17.1,"homer-air"
113.0959,26.12286,87,1,17,17.1,"homer-air"
113.1521,25.86874,88,1,17,17.1,"homer-air"
113.208,25.61459,89,1,17,17.1,"homer-air"
113.2637,25.36043,90,1,17,17.1,"homer-air"
113.3192,25.10624,91,1,17,17.1,"homer-air"
113.3745,24.85203,92,1,17,17.1,"homer-air"
113.4295,24.59781,93,1,17,17.1,"homer-air"
113.4843,24.34356,94,1,17,17.1,"homer-air"
113.5388,24.08929,95,1,17,17.1,"homer-air"
113.5932,23.83501,96,1,17,17.1,"homer-air"
113.6473,23.5807,97,1,17,17.1,"homer-air"
113.7013,23.32638,98,1,17,17.1,"homer-air"
113.755,23.07203,99,1,17,17.1,"homer-air"
113.8085,22.81767,100,1,17,17.1,"homer-air"
113.8619,22.5633,101,1,17,17.1,"homer-air"
113.915,22.3089,102,1,17,17.1,"homer-air"
106.767,47.8431,1,1,18,18.1,"homer-air"
106.6184,47.85394,2,1,18,18.1,"homer-air"
106.4697,47.86458,3,1,18,18.1,"homer-air"
106.3209,47.87503,4,1,18,18.1,"homer-air"
106.1721,47.88529,5,1,18,18.1,"homer-air"
106.0232,47.89535,6,1,18,18.1,"homer-air"
105.8743,47.90522,7,1,18,18.1,"homer-air"
105.7253,47.91491,8,1,18,18.1,"homer-air"
105.5762,47.92439,9,1,18,18.1,"homer-air"
105.4271,47.93369,10,1,18,18.1,"homer-air"
105.278,47.94279,11,1,18,18.1,"homer-air"
105.1288,47.9517,12,1,18,18.1,"homer-air"
104.9795,47.96041,13,1,18,18.1,"homer-air"
104.8302,47.96893,14,1,18,18.1,"homer-air"
104.6808,47.97726,15,1,18,18.1,"homer-air"
104.5314,47.9854,16,1,18,18.1,"homer-air"
104.382,47.99334,17,1,18,18.1,"homer-air"
104.2325,48.00108,18,1,18,18.1,"homer-air"
104.083,48.00864,19,1,18,18.1,"homer-air"
103.9334,48.016,20,1,18,18.1,"homer-air"
103.7837,48.02316,21,1,18,18.1,"homer-air"
103.6341,48.03013,22,1,18,18.1,"homer-air"
103.4844,48.0369,23,1,18,18.1,"homer-air"
103.3346,48.04349,24,1,18,18.1,"homer-air"
103.1848,48.04987,25,1,18,18.1,"homer-air"
103.035,48.05606,26,1,18,18.1,"homer-air"
102.8852,48.06206,27,1,18,18.1,"homer-air"
102.7353,48.06786,28,1,18,18.1,"homer-air"
102.5854,48.07347,29,1,18,18.1,"homer-air"
102.4354,48.07888,30,1,18,18.1,"homer-air"
102.2854,48.0841,31,1,18,18.1,"homer-air"
102.1354,48.08912,32,1,18,18.1,"homer-air"
101.9854,48.09395,33,1,18,18.1,"homer-air"
101.8353,48.09858,34,1,18,18.1,"homer-air"
101.6852,48.10301,35,1,18,18.1,"homer-air"
101.5351,48.10725,36,1,18,18.1,"homer-air"
101.3849,48.1113,37,1,18,18.1,"homer-air"
101.2347,48.11515,38,1,18,18.1,"homer-air"
101.0846,48.1188,39,1,18,18.1,"homer-air"
100.9343,48.12226,40,1,18,18.1,"homer-air"
100.7841,48.12552,41,1,18,18.1,"homer-air"
100.6339,48.12858,42,1,18,18.1,"homer-air"
100.4836,48.13145,43,1,18,18.1,"homer-air"
100.3333,48.13413,44,1,18,18.1,"homer-air"
100.183,48.13661,45,1,18,18.1,"homer-air"
100.0327,48.13889,46,1,18,18.1,"homer-air"
99.88236,48.14098,47,1,18,18.1,"homer-air"
99.73202,48.14287,48,1,18,18.1,"homer-air"
99.58167,48.14456,49,1,18,18.1,"homer-air"
99.43131,48.14606,50,1,18,18.1,"homer-air"
99.28095,48.14736,51,1,18,18.1,"homer-air"
99.13057,48.14846,52,1,18,18.1,"homer-air"
98.98019,48.14937,53,1,18,18.1,"homer-air"
98.82981,48.15009,54,1,18,18.1,"homer-air"
98.67942,48.15061,55,1,18,18.1,"homer-air"
98.52903,48.15093,56,1,18,18.1,"homer-air"
98.37864,48.15105,57,1,18,18.1,"homer-air"
98.22824,48.15098,58,1,18,18.1,"homer-air"
98.07785,48.15071,59,1,18,18.1,"homer-air"
97.92747,48.15025,60,1,18,18.1,"homer-air"
97.77708,48.14959,61,1,18,18.1,"homer-air"
97.6267,48.14873,62,1,18,18.1,"homer-air"
97.47632,48.14768,63,1,18,18.1,"homer-air"
97.32595,48.14643,64,1,18,18.1,"homer-air"
97.17559,48.14499,65,1,18,18.1,"homer-air"
97.02524,48.14335,66,1,18,18.1,"homer-air"
96.8749,48.14151,67,1,18,18.1,"homer-air"
96.72457,48.13948,68,1,18,18.1,"homer-air"
96.57425,48.13725,69,1,18,18.1,"homer-air"
96.42395,48.13483,70,1,18,18.1,"homer-air"
96.27366,48.13221,71,1,18,18.1,"homer-air"
96.12338,48.12939,72,1,18,18.1,"homer-air"
95.97313,48.12638,73,1,18,18.1,"homer-air"
95.82289,48.12317,74,1,18,18.1,"homer-air"
95.67267,48.11976,75,1,18,18.1,"homer-air"
95.52247,48.11617,76,1,18,18.1,"homer-air"
95.37229,48.11237,77,1,18,18.1,"homer-air"
95.22214,48.10838,78,1,18,18.1,"homer-air"
95.07201,48.10419,79,1,18,18.1,"homer-air"
94.92191,48.09981,80,1,18,18.1,"homer-air"
94.77183,48.09523,81,1,18,18.1,"homer-air"
94.62177,48.09046,82,1,18,18.1,"homer-air"
94.47175,48.08549,83,1,18,18.1,"homer-air"
94.32176,48.08033,84,1,18,18.1,"homer-air"
94.17179,48.07497,85,1,18,18.1,"homer-air"
94.02186,48.06942,86,1,18,18.1,"homer-air"
93.87196,48.06367,87,1,18,18.1,"homer-air"
93.7221,48.05772,88,1,18,18.1,"homer-air"
93.57227,48.05159,89,1,18,18.1,"homer-air"
93.42248,48.04525,90,1,18,18.1,"homer-air"
93.27272,48.03873,91,1,18,18.1,"homer-air"
93.12301,48.032,92,1,18,18.1,"homer-air"
92.97333,48.02509,93,1,18,18.1,"homer-air"
92.82369,48.01798,94,1,18,18.1,"homer-air"
92.6741,48.01067,95,1,18,18.1,"homer-air"
92.52454,48.00317,96,1,18,18.1,"homer-air"
92.37504,47.99548,97,1,18,18.1,"homer-air"
92.22557,47.98759,98,1,18,18.1,"homer-air"
92.07616,47.97951,99,1,18,18.1,"homer-air"
91.92679,47.97123,100,1,18,18.1,"homer-air"
91.77747,47.96276,101,1,18,18.1,"homer-air"
91.6282,47.9541,102,1,18,18.1,"homer-air"
106.767,47.8431,1,1,19,19.1,"homer-air"
106.7034,47.86297,2,1,19,19.1,"homer-air"
106.6397,47.8828,3,1,19,19.1,"homer-air"
106.576,47.90259,4,1,19,19.1,"homer-air"
106.5122,47.92235,5,1,19,19.1,"homer-air"
106.4484,47.94208,6,1,19,19.1,"homer-air"
106.3845,47.96176,7,1,19,19.1,"homer-air"
106.3206,47.98142,8,1,19,19.1,"homer-air"
106.2566,48.00104,9,1,19,19.1,"homer-air"
106.1926,48.02062,10,1,19,19.1,"homer-air"
106.1286,48.04017,11,1,19,19.1,"homer-air"
106.0645,48.05968,12,1,19,19.1,"homer-air"
106.0003,48.07915,13,1,19,19.1,"homer-air"
105.9361,48.09859,14,1,19,19.1,"homer-air"
105.8718,48.118,15,1,19,19.1,"homer-air"
105.8075,48.13736,16,1,19,19.1,"homer-air"
105.7432,48.1567,17,1,19,19.1,"homer-air"
105.6788,48.17599,18,1,19,19.1,"homer-air"
105.6143,48.19525,19,1,19,19.1,"homer-air"
105.5498,48.21448,20,1,19,19.1,"homer-air"
105.4853,48.23366,21,1,19,19.1,"homer-air"
105.4207,48.25282,22,1,19,19.1,"homer-air"
105.356,48.27193,23,1,19,19.1,"homer-air"
105.2913,48.29101,24,1,19,19.1,"homer-air"
105.2266,48.31006,25,1,19,19.1,"homer-air"
105.1618,48.32906,26,1,19,19.1,"homer-air"
105.097,48.34803,27,1,19,19.1,"homer-air"
105.0321,48.36697,28,1,19,19.1,"homer-air"
104.9672,48.38586,29,1,19,19.1,"homer-air"
104.9022,48.40472,30,1,19,19.1,"homer-air"
104.8371,48.42355,31,1,19,19.1,"homer-air"
104.7721,48.44234,32,1,19,19.1,"homer-air"
104.7069,48.46109,33,1,19,19.1,"homer-air"
104.6418,48.4798,34,1,19,19.1,"homer-air"
104.5765,48.49848,35,1,19,19.1,"homer-air"
104.5113,48.51712,36,1,19,19.1,"homer-air"
104.446,48.53572,37,1,19,19.1,"homer-air"
104.3806,48.55429,38,1,19,19.1,"homer-air"
104.3152,48.57282,39,1,19,19.1,"homer-air"
104.2497,48.59131,40,1,19,19.1,"homer-air"
104.1842,48.60977,41,1,19,19.1,"homer-air"
104.1186,48.62818,42,1,19,19.1,"homer-air"
104.053,48.64657,43,1,19,19.1,"homer-air"
103.9874,48.66491,44,1,19,19.1,"homer-air"
103.9217,48.68321,45,1,19,19.1,"homer-air"
103.8559,48.70148,46,1,19,19.1,"homer-air"
103.7901,48.71972,47,1,19,19.1,"homer-air"
103.7243,48.73791,48,1,19,19.1,"homer-air"
103.6584,48.75607,49,1,19,19.1,"homer-air"
103.5925,48.77418,50,1,19,19.1,"homer-air"
103.5265,48.79227,51,1,19,19.1,"homer-air"
103.4604,48.81031,52,1,19,19.1,"homer-air"
103.3944,48.82831,53,1,19,19.1,"homer-air"
103.3282,48.84628,54,1,19,19.1,"homer-air"
103.2621,48.86421,55,1,19,19.1,"homer-air"
103.1958,48.8821,56,1,19,19.1,"homer-air"
103.1296,48.89996,57,1,19,19.1,"homer-air"
103.0632,48.91778,58,1,19,19.1,"homer-air"
102.9969,48.93555,59,1,19,19.1,"homer-air"
102.9305,48.95329,60,1,19,19.1,"homer-air"
102.864,48.971,61,1,19,19.1,"homer-air"
102.7975,48.98866,62,1,19,19.1,"homer-air"
102.7309,49.00628,63,1,19,19.1,"homer-air"
102.6643,49.02387,64,1,19,19.1,"homer-air"
102.5977,49.04142,65,1,19,19.1,"homer-air"
102.531,49.05893,66,1,19,19.1,"homer-air"
102.4642,49.0764,67,1,19,19.1,"homer-air"
102.3975,49.09384,68,1,19,19.1,"homer-air"
102.3306,49.11123,69,1,19,19.1,"homer-air"
102.2637,49.12859,70,1,19,19.1,"homer-air"
102.1968,49.1459,71,1,19,19.1,"homer-air"
102.1298,49.16318,72,1,19,19.1,"homer-air"
102.0628,49.18042,73,1,19,19.1,"homer-air"
101.9957,49.19763,74,1,19,19.1,"homer-air"
101.9286,49.21479,75,1,19,19.1,"homer-air"
101.8614,49.23191,76,1,19,19.1,"homer-air"
101.7942,49.249,77,1,19,19.1,"homer-air"
101.727,49.26604,78,1,19,19.1,"homer-air"
101.6597,49.28305,79,1,19,19.1,"homer-air"
101.5923,49.30002,80,1,19,19.1,"homer-air"
101.5249,49.31694,81,1,19,19.1,"homer-air"
101.4575,49.33383,82,1,19,19.1,"homer-air"
101.39,49.35068,83,1,19,19.1,"homer-air"
101.3225,49.36749,84,1,19,19.1,"homer-air"
101.2549,49.38426,85,1,19,19.1,"homer-air"
101.1873,49.401,86,1,19,19.1,"homer-air"
101.1196,49.41769,87,1,19,19.1,"homer-air"
101.0519,49.43434,88,1,19,19.1,"homer-air"
100.9841,49.45095,89,1,19,19.1,"homer-air"
100.9163,49.46753,90,1,19,19.1,"homer-air"
100.8484,49.48406,91,1,19,19.1,"homer-air"
100.7805,49.50055,92,1,19,19.1,"homer-air"
100.7126,49.51701,93,1,19,19.1,"homer-air"
100.6446,49.53342,94,1,19,19.1,"homer-air"
100.5765,49.5498,95,1,19,19.1,"homer-air"
100.5085,49.56613,96,1,19,19.1,"homer-air"
100.4403,49.58243,97,1,19,19.1,"homer-air"
100.3722,49.59868,98,1,19,19.1,"homer-air"
100.3039,49.6149,99,1,19,19.1,"homer-air"
100.2357,49.63107,100,1,19,19.1,"homer-air"
100.1674,49.64721,101,1,19,19.1,"homer-air"
100.099,49.6633,102,1,19,19.1,"homer-air"
106.767,47.8431,1,1,20,20.1,"homer-air"
106.6656,47.84625,2,1,20,20.1,"homer-air"
106.5642,47.84931,3,1,20,20.1,"homer-air"
106.4629,47.85227,4,1,20,20.1,"homer-air"
106.3615,47.85515,5,1,20,20.1,"homer-air"
106.26,47.85794,6,1,20,20.1,"homer-air"
106.1586,47.86064,7,1,20,20.1,"homer-air"
106.0572,47.86325,8,1,20,20.1,"homer-air"
105.9557,47.86578,9,1,20,20.1,"homer-air"
105.8543,47.86821,10,1,20,20.1,"homer-air"
105.7528,47.87055,11,1,20,20.1,"homer-air"
105.6513,47.8728,12,1,20,20.1,"homer-air"
105.5499,47.87497,13,1,20,20.1,"homer-air"
105.4484,47.87704,14,1,20,20.1,"homer-air"
105.3469,47.87903,15,1,20,20.1,"homer-air"
105.2454,47.88092,16,1,20,20.1,"homer-air"
105.1438,47.88273,17,1,20,20.1,"homer-air"
105.0423,47.88445,18,1,20,20.1,"homer-air"
104.9408,47.88607,19,1,20,20.1,"homer-air"
104.8393,47.88761,20,1,20,20.1,"homer-air"
104.7377,47.88906,21,1,20,20.1,"homer-air"
104.6362,47.89042,22,1,20,20.1,"homer-air"
104.5346,47.89169,23,1,20,20.1,"homer-air"
104.4331,47.89287,24,1,20,20.1,"homer-air"
104.3315,47.89396,25,1,20,20.1,"homer-air"
104.23,47.89496,26,1,20,20.1,"homer-air"
104.1284,47.89587,27,1,20,20.1,"homer-air"
104.0268,47.89669,28,1,20,20.1,"homer-air"
103.9252,47.89742,29,1,20,20.1,"homer-air"
103.8237,47.89806,30,1,20,20.1,"homer-air"
103.7221,47.89862,31,1,20,20.1,"homer-air"
103.6205,47.89908,32,1,20,20.1,"homer-air"
103.5189,47.89945,33,1,20,20.1,"homer-air"
103.4173,47.89974,34,1,20,20.1,"homer-air"
103.3158,47.89993,35,1,20,20.1,"homer-air"
103.2142,47.90004,36,1,20,20.1,"homer-air"
103.1126,47.90005,37,1,20,20.1,"homer-air"
103.011,47.89998,38,1,20,20.1,"homer-air"
102.9094,47.89981,39,1,20,20.1,"homer-air"
102.8078,47.89956,40,1,20,20.1,"homer-air"
102.7063,47.89921,41,1,20,20.1,"homer-air"
102.6047,47.89878,42,1,20,20.1,"homer-air"
102.5031,47.89826,43,1,20,20.1,"homer-air"
102.4015,47.89765,44,1,20,20.1,"homer-air"
102.2999,47.89695,45,1,20,20.1,"homer-air"
102.1984,47.89615,46,1,20,20.1,"homer-air"
102.0968,47.89527,47,1,20,20.1,"homer-air"
101.9952,47.8943,48,1,20,20.1,"homer-air"
101.8937,47.89324,49,1,20,20.1,"homer-air"
101.7921,47.89209,50,1,20,20.1,"homer-air"
101.6906,47.89086,51,1,20,20.1,"homer-air"
101.589,47.88953,52,1,20,20.1,"homer-air"
101.4875,47.88811,53,1,20,20.1,"homer-air"
101.3859,47.8866,54,1,20,20.1,"homer-air"
101.2844,47.885,55,1,20,20.1,"homer-air"
101.1829,47.88332,56,1,20,20.1,"homer-air"
101.0814,47.88154,57,1,20,20.1,"homer-air"
100.9799,47.87968,58,1,20,20.1,"homer-air"
100.8784,47.87772,59,1,20,20.1,"homer-air"
100.7769,47.87568,60,1,20,20.1,"homer-air"
100.6754,47.87354,61,1,20,20.1,"homer-air"
100.5739,47.87132,62,1,20,20.1,"homer-air"
100.4724,47.86901,63,1,20,20.1,"homer-air"
100.371,47.86661,64,1,20,20.1,"homer-air"
100.2695,47.86411,65,1,20,20.1,"homer-air"
100.1681,47.86153,66,1,20,20.1,"homer-air"
100.0667,47.85886,67,1,20,20.1,"homer-air"
99.96525,47.8561,68,1,20,20.1,"homer-air"
99.86384,47.85325,69,1,20,20.1,"homer-air"
99.76244,47.85032,70,1,20,20.1,"homer-air"
99.66106,47.84729,71,1,20,20.1,"homer-air"
99.55969,47.84417,72,1,20,20.1,"homer-air"
99.45833,47.84097,73,1,20,20.1,"homer-air"
99.35698,47.83767,74,1,20,20.1,"homer-air"
99.25564,47.83429,75,1,20,20.1,"homer-air"
99.15432,47.83081,76,1,20,20.1,"homer-air"
99.05302,47.82725,77,1,20,20.1,"homer-air"
98.95172,47.8236,78,1,20,20.1,"homer-air"
98.85044,47.81986,79,1,20,20.1,"homer-air"
98.74918,47.81603,80,1,20,20.1,"homer-air"
98.64793,47.81211,81,1,20,20.1,"homer-air"
98.5467,47.8081,82,1,20,20.1,"homer-air"
98.44548,47.80401,83,1,20,20.1,"homer-air"
98.34428,47.79982,84,1,20,20.1,"homer-air"
98.24309,47.79555,85,1,20,20.1,"homer-air"
98.14193,47.79118,86,1,20,20.1,"homer-air"
98.04078,47.78673,87,1,20,20.1,"homer-air"
97.93964,47.78219,88,1,20,20.1,"homer-air"
97.83853,47.77756,89,1,20,20.1,"homer-air"
97.73743,47.77284,90,1,20,20.1,"homer-air"
97.63635,47.76803,91,1,20,20.1,"homer-air"
97.53529,47.76314,92,1,20,20.1,"homer-air"
97.43425,47.75815,93,1,20,20.1,"homer-air"
97.33323,47.75308,94,1,20,20.1,"homer-air"
97.23223,47.74792,95,1,20,20.1,"homer-air"
97.13124,47.74266,96,1,20,20.1,"homer-air"
97.03028,47.73732,97,1,20,20.1,"homer-air"
96.92934,47.7319,98,1,20,20.1,"homer-air"
96.82843,47.72638,99,1,20,20.1,"homer-air"
96.72753,47.72078,100,1,20,20.1,"homer-air"
96.62665,47.71508,101,1,20,20.1,"homer-air"
96.5258,47.7093,102,1,20,20.1,"homer-air"
96.5258,47.7093,1,1,21,21.1,"homer-air"
96.62665,47.71508,2,1,21,21.1,"homer-air"
96.72753,47.72078,3,1,21,21.1,"homer-air"
96.82843,47.72638,4,1,21,21.1,"homer-air"
96.92934,47.7319,5,1,21,21.1,"homer-air"
97.03028,47.73732,6,1,21,21.1,"homer-air"
97.13124,47.74266,7,1,21,21.1,"homer-air"
97.23223,47.74792,8,1,21,21.1,"homer-air"
97.33323,47.75308,9,1,21,21.1,"homer-air"
97.43425,47.75815,10,1,21,21.1,"homer-air"
97.53529,47.76314,11,1,21,21.1,"homer-air"
97.63635,47.76803,12,1,21,21.1,"homer-air"
97.73743,47.77284,13,1,21,21.1,"homer-air"
97.83853,47.77756,14,1,21,21.1,"homer-air"
97.93964,47.78219,15,1,21,21.1,"homer-air"
98.04078,47.78673,16,1,21,21.1,"homer-air"
98.14193,47.79118,17,1,21,21.1,"homer-air"
98.24309,47.79555,18,1,21,21.1,"homer-air"
98.34428,47.79982,19,1,21,21.1,"homer-air"
98.44548,47.80401,20,1,21,21.1,"homer-air"
98.5467,47.8081,21,1,21,21.1,"homer-air"
98.64793,47.81211,22,1,21,21.1,"homer-air"
98.74918,47.81603,23,1,21,21.1,"homer-air"
98.85044,47.81986,24,1,21,21.1,"homer-air"
98.95172,47.8236,25,1,21,21.1,"homer-air"
99.05302,47.82725,26,1,21,21.1,"homer-air"
99.15432,47.83081,27,1,21,21.1,"homer-air"
99.25564,47.83429,28,1,21,21.1,"homer-air"
99.35698,47.83767,29,1,21,21.1,"homer-air"
99.45833,47.84097,30,1,21,21.1,"homer-air"
99.55969,47.84417,31,1,21,21.1,"homer-air"
99.66106,47.84729,32,1,21,21.1,"homer-air"
99.76244,47.85032,33,1,21,21.1,"homer-air"
99.86384,47.85325,34,1,21,21.1,"homer-air"
99.96525,47.8561,35,1,21,21.1,"homer-air"
100.0667,47.85886,36,1,21,21.1,"homer-air"
100.1681,47.86153,37,1,21,21.1,"homer-air"
