"long","lat","order","piece","id","group","name"
114.9827,34.7942,78,1,14,14.1,"primaris-airlines"
114.8881,34.91812,79,1,14,14.1,"primaris-airlines"
114.7932,35.04197,80,1,14,14.1,"primaris-airlines"
114.6979,35.16575,81,1,14,14.1,"primaris-airlines"
114.6024,35.28945,82,1,14,14.1,"primaris-airlines"
114.5066,35.41308,83,1,14,14.1,"primaris-airlines"
114.4105,35.53663,84,1,14,14.1,"primaris-airlines"
114.3141,35.66011,85,1,14,14.1,"primaris-airlines"
114.2174,35.78351,86,1,14,14.1,"primaris-airlines"
114.1204,35.90683,87,1,14,14.1,"primaris-airlines"
114.0231,36.03007,88,1,14,14.1,"primaris-airlines"
113.9255,36.15323,89,1,14,14.1,"primaris-airlines"
113.8276,36.27632,90,1,14,14.1,"primaris-airlines"
113.7294,36.39932,91,1,14,14.1,"primaris-airlines"
113.6309,36.52224,92,1,14,14.1,"primaris-airlines"
113.532,36.64508,93,1,14,14.1,"primaris-airlines"
113.4329,36.76784,94,1,14,14.1,"primaris-airlines"
113.3334,36.89052,95,1,14,14.1,"primaris-airlines"
113.2336,37.01312,96,1,14,14.1,"primaris-airlines"
113.1335,37.13563,97,1,14,14.1,"primaris-airlines"
113.0331,37.25805,98,1,14,14.1,"primaris-airlines"
112.9323,37.38039,99,1,14,14.1,"primaris-airlines"
112.8312,37.50265,100,1,14,14.1,"primaris-airlines"
112.7298,37.62482,101,1,14,14.1,"primaris-airlines"
112.628,37.7469,102,1,14,14.1,"primaris-airlines"
117.346,39.1244,1,1,15,15.1,"primaris-airlines"
117.395,38.98603,2,1,15,15.1,"primaris-airlines"
117.4438,38.84763,3,1,15,15.1,"primaris-airlines"
117.4924,38.70921,4,1,15,15.1,"primaris-airlines"
117.5409,38.57078,5,1,15,15.1,"primaris-airlines"
117.5891,38.43232,6,1,15,15.1,"primaris-airlines"
117.6372,38.29385,7,1,15,15.1,"primaris-airlines"
117.6851,38.15535,8,1,15,15.1,"primaris-airlines"
117.7328,38.01684,9,1,15,15.1,"primaris-airlines"
117.7803,37.8783,10,1,15,15.1,"primaris-airlines"
117.8276,37.73975,11,1,15,15.1,"primaris-airlines"
117.8748,37.60118,12,1,15,15.1,"primaris-airlines"
117.9218,37.46259,13,1,15,15.1,"primaris-airlines"
117.9686,37.32398,14,1,15,15.1,"primaris-airlines"
118.0153,37.18535,15,1,15,15.1,"primaris-airlines"
118.0617,37.04671,16,1,15,15.1,"primaris-airlines"
118.108,36.90805,17,1,15,15.1,"primaris-airlines"
118.1542,36.76936,18,1,15,15.1,"primaris-airlines"
118.2001,36.63067,19,1,15,15.1,"primaris-airlines"
118.2459,36.49195,20,1,15,15.1,"primaris-airlines"
118.2916,36.35321,21,1,15,15.1,"primaris-airlines"
118.3371,36.21446,22,1,15,15.1,"primaris-airlines"
118.3824,36.0757,23,1,15,15.1,"primaris-airlines"
118.4275,35.93691,24,1,15,15.1,"primaris-airlines"
118.4725,35.79811,25,1,15,15.1,"primaris-airlines"
118.5174,35.65929,26,1,15,15.1,"primaris-airlines"
118.5621,35.52045,27,1,15,15.1,"primaris-airlines"
118.6066,35.3816,28,1,15,15.1,"primaris-airlines"
118.651,35.24273,29,1,15,15.1,"primaris-airlines"
118.6952,35.10385,30,1,15,15.1,"primaris-airlines"
118.7393,34.96495,31,1,15,15.1,"primaris-airlines"
118.7832,34.82603,32,1,15,15.1,"primaris-airlines"
118.827,34.6871,33,1,15,15.1,"primaris-airlines"
118.8706,34.54815,34,1,15,15.1,"primaris-airlines"
118.9141,34.40919,35,1,15,15.1,"primaris-airlines"
118.9574,34.27021,36,1,15,15.1,"primaris-airlines"
119.0006,34.13122,37,1,15,15.1,"primaris-airlines"
119.0437,33.99221,38,1,15,15.1,"primaris-airlines"
119.0866,33.85318,39,1,15,15.1,"primaris-airlines"
119.1294,33.71415,40,1,15,15.1,"primaris-airlines"
119.172,33.57509,41,1,15,15.1,"primaris-airlines"
119.2145,33.43602,42,1,15,15.1,"primaris-airlines"
119.2569,33.29694,43,1,15,15.1,"primaris-airlines"
119.2991,33.15785,44,1,15,15.1,"primaris-airlines"
119.3412,33.01873,45,1,15,15.1,"primaris-airlines"
119.3832,32.87961,46,1,15,15.1,"primaris-airlines"
119.425,32.74047,47,1,15,15.1,"primaris-airlines"
119.4667,32.60132,48,1,15,15.1,"primaris-airlines"
119.5083,32.46215,49,1,15,15.1,"primaris-airlines"
119.5497,32.32297,50,1,15,15.1,"primaris-airlines"
119.5911,32.18378,51,1,15,15.1,"primaris-airlines"
119.6323,32.04457,52,1,15,15.1,"primaris-airlines"
119.6733,31.90535,53,1,15,15.1,"primaris-airlines"
119.7143,31.76612,54,1,15,15.1,"primaris-airlines"
119.7551,31.62687,55,1,15,15.1,"primaris-airlines"
119.7958,31.48761,56,1,15,15.1,"primaris-airlines"
119.8364,31.34834,57,1,15,15.1,"primaris-airlines"
119.8768,31.20905,58,1,15,15.1,"primaris-airlines"
119.9172,31.06976,59,1,15,15.1,"primaris-airlines"
119.9574,30.93045,60,1,15,15.1,"primaris-airlines"
119.9975,30.79112,61,1,15,15.1,"primaris-airlines"
120.0375,30.65179,62,1,15,15.1,"primaris-airlines"
120.0773,30.51244,63,1,15,15.1,"primaris-airlines"
120.1171,30.37308,64,1,15,15.1,"primaris-airlines"
120.1567,30.23371,65,1,15,15.1,"primaris-airlines"
120.1963,30.09433,66,1,15,15.1,"primaris-airlines"
120.2357,29.95493,67,1,15,15.1,"primaris-airlines"
120.275,29.81553,68,1,15,15.1,"primaris-airlines"
120.3142,29.67611,69,1,15,15.1,"primaris-airlines"
120.3533,29.53668,70,1,15,15.1,"primaris-airlines"
120.3923,29.39724,71,1,15,15.1,"primaris-airlines"
120.4312,29.25779,72,1,15,15.1,"primaris-airlines"
120.4699,29.11832,73,1,15,15.1,"primaris-airlines"
120.5086,28.97885,74,1,15,15.1,"primaris-airlines"
120.5472,28.83936,75,1,15,15.1,"primaris-airlines"
120.5856,28.69987,76,1,15,15.1,"primaris-airlines"
120.624,28.56036,77,1,15,15.1,"primaris-airlines"
120.6622,28.42084,78,1,15,15.1,"primaris-airlines"
120.7004,28.28131,79,1,15,15.1,"primaris-airlines"
120.7384,28.14177,80,1,15,15.1,"primaris-airlines"
120.7764,28.00222,81,1,15,15.1,"primaris-airlines"
120.8142,27.86266,82,1,15,15.1,"primaris-airlines"
120.852,27.72309,83,1,15,15.1,"primaris-airlines"
120.8897,27.58351,84,1,15,15.1,"primaris-airlines"
120.9272,27.44392,85,1,15,15.1,"primaris-airlines"
120.9647,27.30432,86,1,15,15.1,"primaris-airlines"
121.0021,27.16471,87,1,15,15.1,"primaris-airlines"
121.0394,27.02509,88,1,15,15.1,"primaris-airlines"
121.0766,26.88545,89,1,15,15.1,"primaris-airlines"
121.1137,26.74581,90,1,15,15.1,"primaris-airlines"
121.1507,26.60616,91,1,15,15.1,"primaris-airlines"
121.1876,26.4665,92,1,15,15.1,"primaris-airlines"
121.2244,26.32684,93,1,15,15.1,"primaris-airlines"
121.2612,26.18716,94,1,15,15.1,"primaris-airlines"
121.2978,26.04747,95,1,15,15.1,"primaris-airlines"
121.3344,25.90777,96,1,15,15.1,"primaris-airlines"
121.3709,25.76807,97,1,15,15.1,"primaris-airlines"
121.4073,25.62835,98,1,15,15.1,"primaris-airlines"
121.4436,25.48863,99,1,15,15.1,"primaris-airlines"
121.4798,25.34889,100,1,15,15.1,"primaris-airlines"
121.5159,25.20915,101,1,15,15.1,"primaris-airlines"
121.552,25.0694,102,1,15,15.1,"primaris-airlines"
112.628,37.7469,1,1,16,16.1,"primaris-airlines"
112.7298,37.62482,2,1,16,16.1,"primaris-airlines"
112.8312,37.50265,3,1,16,16.1,"primaris-airlines"
112.9323,37.38039,4,1,16,16.1,"primaris-airlines"
113.0331,37.25805,5,1,16,16.1,"primaris-airlines"
113.1335,37.13563,6,1,16,16.1,"primaris-airlines"
113.2336,37.01312,7,1,16,16.1,"primaris-airlines"
113.3334,36.89052,8,1,16,16.1,"primaris-airlines"
113.4329,36.76784,9,1,16,16.1,"primaris-airlines"
113.532,36.64508,10,1,16,16.1,"primaris-airlines"
113.6309,36.52224,11,1,16,16.1,"primaris-airlines"
113.7294,36.39932,12,1,16,16.1,"primaris-airlines"
113.8276,36.27632,13,1,16,16.1,"primaris-airlines"
113.9255,36.15323,14,1,16,16.1,"primaris-airlines"
114.0231,36.03007,15,1,16,16.1,"primaris-airlines"
114.1204,35.90683,16,1,16,16.1,"primaris-airlines"
114.2174,35.78351,17,1,16,16.1,"primaris-airlines"
114.3141,35.66011,18,1,16,16.1,"primaris-airlines"
114.4105,35.53663,19,1,16,16.1,"primaris-airlines"
114.5066,35.41308,20,1,16,16.1,"primaris-airlines"
114.6024,35.28945,21,1,16,16.1,"primaris-airlines"
114.6979,35.16575,22,1,16,16.1,"primaris-airlines"
114.7932,35.04197,23,1,16,16.1,"primaris-airlines"
114.8881,34.91812,24,1,16,16.1,"primaris-airlines"
114.9827,34.7942,25,1,16,16.1,"primaris-airlines"
115.0771,34.6702,26,1,16,16.1,"primaris-airlines"
115.1712,34.54613,27,1,16,16.1,"primaris-airlines"
115.265,34.42198,28,1,16,16.1,"primaris-airlines"
115.3585,34.29777,29,1,16,16.1,"primaris-airlines"
115.4517,34.17349,30,1,16,16.1,"primaris-airlines"
115.5447,34.04913,31,1,16,16.1,"primaris-airlines"
115.6374,33.92471,32,1,16,16.1,"primaris-airlines"
115.7298,33.80021,33,1,16,16.1,"primaris-airlines"
115.822,33.67565,34,1,16,16.1,"primaris-airlines"
115.9139,33.55102,35,1,16,16.1,"primaris-airlines"
116.0055,33.42632,36,1,16,16.1,"primaris-airlines"
116.0969,33.30155,37,1,16,16.1,"primaris-airlines"
116.188,33.17672,38,1,16,16.1,"primaris-airlines"
116.2788,33.05182,39,1,16,16.1,"primaris-airlines"
116.3694,32.92685,40,1,16,16.1,"primaris-airlines"
116.4598,32.80183,41,1,16,16.1,"primaris-airlines"
116.5498,32.67673,42,1,16,16.1,"primaris-airlines"
116.6397,32.55157,43,1,16,16.1,"primaris-airlines"
116.7292,32.42635,44,1,16,16.1,"primaris-airlines"
116.8186,32.30106,45,1,16,16.1,"primaris-airlines"
116.9076,32.17572,46,1,16,16.1,"primaris-airlines"
116.9965,32.05031,47,1,16,16.1,"primaris-airlines"
117.0851,31.92483,48,1,16,16.1,"primaris-airlines"
117.1734,31.7993,49,1,16,16.1,"primaris-airlines"
117.2615,31.67371,50,1,16,16.1,"primaris-airlines"
117.3494,31.54805,51,1,16,16.1,"primaris-airlines"
117.4371,31.42234,52,1,16,16.1,"primaris-airlines"
117.5245,31.29656,53,1,16,16.1,"primaris-airlines"
117.6116,31.17073,54,1,16,16.1,"primaris-airlines"
117.6986,31.04484,55,1,16,16.1,"primaris-airlines"
117.7853,30.91889,56,1,16,16.1,"primaris-airlines"
117.8717,30.79288,57,1,16,16.1,"primaris-airlines"
117.958,30.66681,58,1,16,16.1,"primaris-airlines"
118.044,30.54069,59,1,16,16.1,"primaris-airlines"
118.1298,30.41451,60,1,16,16.1,"primaris-airlines"
118.2154,30.28828,61,1,16,16.1,"primaris-airlines"
118.3008,30.16199,62,1,16,16.1,"primaris-airlines"
118.3859,30.03564,63,1,16,16.1,"primaris-airlines"
118.4709,29.90925,64,1,16,16.1,"primaris-airlines"
118.5556,29.78279,65,1,16,16.1,"primaris-airlines"
118.6401,29.65628,66,1,16,16.1,"primaris-airlines"
118.7244,29.52972,67,1,16,16.1,"primaris-airlines"
118.8084,29.40311,68,1,16,16.1,"primaris-airlines"
118.8923,29.27644,69,1,16,16.1,"primaris-airlines"
118.976,29.14972,70,1,16,16.1,"primaris-airlines"
119.0594,29.02295,71,1,16,16.1,"primaris-airlines"
119.1427,28.89613,72,1,16,16.1,"primaris-airlines"
119.2257,28.76926,73,1,16,16.1,"primaris-airlines"
119.3086,28.64233,74,1,16,16.1,"primaris-airlines"
119.3912,28.51536,75,1,16,16.1,"primaris-airlines"
119.4736,28.38834,76,1,16,16.1,"primaris-airlines"
119.5559,28.26126,77,1,16,16.1,"primaris-airlines"
119.6379,28.13414,78,1,16,16.1,"primaris-airlines"
119.7198,28.00697,79,1,16,16.1,"primaris-airlines"
119.8015,27.87975,80,1,16,16.1,"primaris-airlines"
119.8829,27.75248,81,1,16,16.1,"primaris-airlines"
119.9642,27.62516,82,1,16,16.1,"primaris-airlines"
120.0453,27.4978,83,1,16,16.1,"primaris-airlines"
120.1262,27.37039,84,1,16,16.1,"primaris-airlines"
120.2069,27.24294,85,1,16,16.1,"primaris-airlines"
120.2875,27.11543,86,1,16,16.1,"primaris-airlines"
120.3678,26.98789,87,1,16,16.1,"primaris-airlines"
120.448,26.86029,88,1,16,16.1,"primaris-airlines"
120.528,26.73265,89,1,16,16.1,"primaris-airlines"
120.6078,26.60497,90,1,16,16.1,"primaris-airlines"
120.6874,26.47724,91,1,16,16.1,"primaris-airlines"
120.7669,26.34947,92,1,16,16.1,"primaris-airlines"
120.8462,26.22165,93,1,16,16.1,"primaris-airlines"
120.9253,26.0938,94,1,16,16.1,"primaris-airlines"
121.0042,25.96589,95,1,16,16.1,"primaris-airlines"
121.083,25.83795,96,1,16,16.1,"primaris-airlines"
121.1616,25.70996,97,1,16,16.1,"primaris-airlines"
121.24,25.58193,98,1,16,16.1,"primaris-airlines"
121.3182,25.45386,99,1,16,16.1,"primaris-airlines"
121.3963,25.32575,100,1,16,16.1,"primaris-airlines"
121.4742,25.19759,101,1,16,16.1,"primaris-airlines"
121.552,25.0694,102,1,16,16.1,"primaris-airlines"
