"long","lat","order","piece","id","group","name"
-124.7394,62.00079,50,1,13,13.1,"air-north-charter---canada"
-124.9455,61.9835,51,1,13,13.1,"air-north-charter---canada"
-125.1512,61.9659,52,1,13,13.1,"air-north-charter---canada"
-125.3568,61.94799,53,1,13,13.1,"air-north-charter---canada"
-125.5621,61.92978,54,1,13,13.1,"air-north-charter---canada"
-125.7671,61.91126,55,1,13,13.1,"air-north-charter---canada"
-125.9719,61.89244,56,1,13,13.1,"air-north-charter---canada"
-126.1764,61.87331,57,1,13,13.1,"air-north-charter---canada"
-126.3807,61.85388,58,1,13,13.1,"air-north-charter---canada"
-126.5848,61.83415,59,1,13,13.1,"air-north-charter---canada"
-126.7885,61.81412,60,1,13,13.1,"air-north-charter---canada"
-126.992,61.79378,61,1,13,13.1,"air-north-charter---canada"
-127.1952,61.77315,62,1,13,13.1,"air-north-charter---canada"
-127.3982,61.75221,63,1,13,13.1,"air-north-charter---canada"
-127.6008,61.73098,64,1,13,13.1,"air-north-charter---canada"
-127.8032,61.70944,65,1,13,13.1,"air-north-charter---canada"
-128.0053,61.68761,66,1,13,13.1,"air-north-charter---canada"
-128.2072,61.66549,67,1,13,13.1,"air-north-charter---canada"
-128.4087,61.64306,68,1,13,13.1,"air-north-charter---canada"
-128.6099,61.62034,69,1,13,13.1,"air-north-charter---canada"
-128.8108,61.59732,70,1,13,13.1,"air-north-charter---canada"
-129.0115,61.57401,71,1,13,13.1,"air-north-charter---canada"
-129.2118,61.55041,72,1,13,13.1,"air-north-charter---canada"
-129.4118,61.52651,73,1,13,13.1,"air-north-charter---canada"
-129.6115,61.50232,74,1,13,13.1,"air-north-charter---canada"
-129.8109,61.47784,75,1,13,13.1,"air-north-charter---canada"
-130.01,61.45307,76,1,13,13.1,"air-north-charter---canada"
-130.2088,61.42801,77,1,13,13.1,"air-north-charter---canada"
-130.4073,61.40266,78,1,13,13.1,"air-north-charter---canada"
-130.6054,61.37702,79,1,13,13.1,"air-north-charter---canada"
-130.8032,61.3511,80,1,13,13.1,"air-north-charter---canada"
-131.0006,61.32488,81,1,13,13.1,"air-north-charter---canada"
-131.1978,61.29838,82,1,13,13.1,"air-north-charter---canada"
-131.3946,61.2716,83,1,13,13.1,"air-north-charter---canada"
-131.5911,61.24453,84,1,13,13.1,"air-north-charter---canada"
-131.7872,61.21718,85,1,13,13.1,"air-north-charter---canada"
-131.983,61.18954,86,1,13,13.1,"air-north-charter---canada"
-132.1784,61.16163,87,1,13,13.1,"air-north-charter---canada"
-132.3735,61.13343,88,1,13,13.1,"air-north-charter---canada"
-132.5682,61.10495,89,1,13,13.1,"air-north-charter---canada"
-132.7626,61.07619,90,1,13,13.1,"air-north-charter---canada"
-132.9567,61.04715,91,1,13,13.1,"air-north-charter---canada"
-133.1503,61.01784,92,1,13,13.1,"air-north-charter---canada"
-133.3437,60.98825,93,1,13,13.1,"air-north-charter---canada"
-133.5366,60.95838,94,1,13,13.1,"air-north-charter---canada"
-133.7292,60.92824,95,1,13,13.1,"air-north-charter---canada"
-133.9214,60.89782,96,1,13,13.1,"air-north-charter---canada"
-134.1133,60.86713,97,1,13,13.1,"air-north-charter---canada"
-134.3048,60.83616,98,1,13,13.1,"air-north-charter---canada"
-134.4959,60.80493,99,1,13,13.1,"air-north-charter---canada"
-134.6866,60.77342,100,1,13,13.1,"air-north-charter---canada"
-134.877,60.74164,101,1,13,13.1,"air-north-charter---canada"
-135.067,60.7096,102,1,13,13.1,"air-north-charter---canada"
