"long","lat","order","piece","id","group","name"
131.42,32.18155,90,1,16,16.1,"genesis"
131.3613,32.15018,91,1,16,16.1,"genesis"
131.3027,32.11879,92,1,16,16.1,"genesis"
131.2442,32.08737,93,1,16,16.1,"genesis"
131.1857,32.05593,94,1,16,16.1,"genesis"
131.1272,32.02446,95,1,16,16.1,"genesis"
131.0688,31.99296,96,1,16,16.1,"genesis"
131.0104,31.96143,97,1,16,16.1,"genesis"
130.952,31.92988,98,1,16,16.1,"genesis"
130.8937,31.8983,99,1,16,16.1,"genesis"
130.8354,31.86669,100,1,16,16.1,"genesis"
130.7772,31.83506,101,1,16,16.1,"genesis"
130.719,31.8034,102,1,16,16.1,"genesis"
140.386,35.7647,1,1,17,17.1,"genesis"
140.3977,35.83418,2,1,17,17.1,"genesis"
140.4095,35.90366,3,1,17,17.1,"genesis"
140.4213,35.97313,4,1,17,17.1,"genesis"
140.4331,36.0426,5,1,17,17.1,"genesis"
140.4449,36.11208,6,1,17,17.1,"genesis"
140.4567,36.18155,7,1,17,17.1,"genesis"
140.4686,36.25102,8,1,17,17.1,"genesis"
140.4805,36.32049,9,1,17,17.1,"genesis"
140.4924,36.38996,10,1,17,17.1,"genesis"
140.5043,36.45942,11,1,17,17.1,"genesis"
140.5162,36.52889,12,1,17,17.1,"genesis"
140.5282,36.59835,13,1,17,17.1,"genesis"
140.5402,36.66782,14,1,17,17.1,"genesis"
140.5522,36.73728,15,1,17,17.1,"genesis"
140.5642,36.80674,16,1,17,17.1,"genesis"
140.5763,36.8762,17,1,17,17.1,"genesis"
140.5884,36.94566,18,1,17,17.1,"genesis"
140.6005,37.01511,19,1,17,17.1,"genesis"
140.6126,37.08457,20,1,17,17.1,"genesis"
140.6247,37.15402,21,1,17,17.1,"genesis"
140.6369,37.22348,22,1,17,17.1,"genesis"
140.6491,37.29293,23,1,17,17.1,"genesis"
140.6613,37.36238,24,1,17,17.1,"genesis"
140.6735,37.43183,25,1,17,17.1,"genesis"
140.6858,37.50128,26,1,17,17.1,"genesis"
140.6981,37.57073,27,1,17,17.1,"genesis"
140.7104,37.64017,28,1,17,17.1,"genesis"
140.7227,37.70962,29,1,17,17.1,"genesis"
140.735,37.77906,30,1,17,17.1,"genesis"
140.7474,37.8485,31,1,17,17.1,"genesis"
140.7598,37.91794,32,1,17,17.1,"genesis"
140.7722,37.98738,33,1,17,17.1,"genesis"
140.7847,38.05682,34,1,17,17.1,"genesis"
140.7971,38.12626,35,1,17,17.1,"genesis"
140.8096,38.19569,36,1,17,17.1,"genesis"
140.8221,38.26513,37,1,17,17.1,"genesis"
140.8347,38.33456,38,1,17,17.1,"genesis"
140.8472,38.40399,39,1,17,17.1,"genesis"
140.8598,38.47342,40,1,17,17.1,"genesis"
140.8724,38.54285,41,1,17,17.1,"genesis"
140.885,38.61228,42,1,17,17.1,"genesis"
140.8977,38.6817,43,1,17,17.1,"genesis"
140.9104,38.75113,44,1,17,17.1,"genesis"
140.9231,38.82055,45,1,17,17.1,"genesis"
140.9358,38.88997,46,1,17,17.1,"genesis"
140.9486,38.95939,47,1,17,17.1,"genesis"
140.9614,39.02881,48,1,17,17.1,"genesis"
140.9742,39.09823,49,1,17,17.1,"genesis"
140.987,39.16765,50,1,17,17.1,"genesis"
140.9999,39.23706,51,1,17,17.1,"genesis"
141.0127,39.30648,52,1,17,17.1,"genesis"
141.0256,39.37589,53,1,17,17.1,"genesis"
141.0386,39.4453,54,1,17,17.1,"genesis"
141.0515,39.51471,55,1,17,17.1,"genesis"
141.0645,39.58412,56,1,17,17.1,"genesis"
141.0775,39.65352,57,1,17,17.1,"genesis"
141.0906,39.72293,58,1,17,17.1,"genesis"
141.1036,39.79233,59,1,17,17.1,"genesis"
141.1167,39.86173,60,1,17,17.1,"genesis"
141.1298,39.93113,61,1,17,17.1,"genesis"
141.143,40.00053,62,1,17,17.1,"genesis"
141.1562,40.06993,63,1,17,17.1,"genesis"
141.1694,40.13933,64,1,17,17.1,"genesis"
141.1826,40.20872,65,1,17,17.1,"genesis"
141.1958,40.27811,66,1,17,17.1,"genesis"
141.2091,40.34751,67,1,17,17.1,"genesis"
141.2224,40.4169,68,1,17,17.1,"genesis"
141.2357,40.48628,69,1,17,17.1,"genesis"
141.2491,40.55567,70,1,17,17.1,"genesis"
141.2625,40.62506,71,1,17,17.1,"genesis"
141.2759,40.69444,72,1,17,17.1,"genesis"
141.2894,40.76382,73,1,17,17.1,"genesis"
141.3028,40.8332,74,1,17,17.1,"genesis"
141.3163,40.90258,75,1,17,17.1,"genesis"
141.3299,40.97196,76,1,17,17.1,"genesis"
141.3434,41.04134,77,1,17,17.1,"genesis"
141.357,41.11071,78,1,17,17.1,"genesis"
141.3706,41.18008,79,1,17,17.1,"genesis"
141.3843,41.24945,80,1,17,17.1,"genesis"
141.3979,41.31882,81,1,17,17.1,"genesis"
141.4116,41.38819,82,1,17,17.1,"genesis"
141.4254,41.45756,83,1,17,17.1,"genesis"
141.4391,41.52692,84,1,17,17.1,"genesis"
141.4529,41.59629,85,1,17,17.1,"genesis"
141.4667,41.66565,86,1,17,17.1,"genesis"
141.4806,41.73501,87,1,17,17.1,"genesis"
141.4945,41.80437,88,1,17,17.1,"genesis"
141.5084,41.87372,89,1,17,17.1,"genesis"
141.5223,41.94308,90,1,17,17.1,"genesis"
141.5363,42.01243,91,1,17,17.1,"genesis"
141.5503,42.08178,92,1,17,17.1,"genesis"
141.5643,42.15113,93,1,17,17.1,"genesis"
141.5784,42.22048,94,1,17,17.1,"genesis"
141.5925,42.28983,95,1,17,17.1,"genesis"
141.6066,42.35917,96,1,17,17.1,"genesis"
141.6208,42.42851,97,1,17,17.1,"genesis"
141.6349,42.49785,98,1,17,17.1,"genesis"
141.6492,42.56719,99,1,17,17.1,"genesis"
141.6634,42.63653,100,1,17,17.1,"genesis"
141.6777,42.70587,101,1,17,17.1,"genesis"
141.692,42.7752,102,1,17,17.1,"genesis"
140.386,35.7647,1,1,18,18.1,"genesis"
140.2852,35.74717,2,1,18,18.1,"genesis"
140.1844,35.72956,3,1,18,18.1,"genesis"
140.0837,35.71186,4,1,18,18.1,"genesis"
139.983,35.69408,5,1,18,18.1,"genesis"
139.8823,35.67621,6,1,18,18.1,"genesis"
139.7817,35.65826,7,1,18,18.1,"genesis"
139.6812,35.64022,8,1,18,18.1,"genesis"
139.5806,35.62211,9,1,18,18.1,"genesis"
139.4802,35.60391,10,1,18,18.1,"genesis"
139.3798,35.58562,11,1,18,18.1,"genesis"
139.2794,35.56726,12,1,18,18.1,"genesis"
139.1791,35.5488,13,1,18,18.1,"genesis"
139.0788,35.53027,14,1,18,18.1,"genesis"
138.9785,35.51165,15,1,18,18.1,"genesis"
138.8783,35.49296,16,1,18,18.1,"genesis"
138.7782,35.47417,17,1,18,18.1,"genesis"
138.6781,35.45531,18,1,18,18.1,"genesis"
138.5781,35.43636,19,1,18,18.1,"genesis"
138.4781,35.41733,20,1,18,18.1,"genesis"
138.3781,35.39822,21,1,18,18.1,"genesis"
138.2782,35.37902,22,1,18,18.1,"genesis"
138.1783,35.35975,23,1,18,18.1,"genesis"
138.0785,35.34039,24,1,18,18.1,"genesis"
137.9788,35.32095,25,1,18,18.1,"genesis"
137.8791,35.30142,26,1,18,18.1,"genesis"
137.7794,35.28182,27,1,18,18.1,"genesis"
137.6798,35.26213,28,1,18,18.1,"genesis"
137.5802,35.24237,29,1,18,18.1,"genesis"
137.4807,35.22252,30,1,18,18.1,"genesis"
137.3812,35.20258,31,1,18,18.1,"genesis"
137.2818,35.18257,32,1,18,18.1,"genesis"
137.1824,35.16248,33,1,18,18.1,"genesis"
137.0831,35.1423,34,1,18,18.1,"genesis"
136.9838,35.12205,35,1,18,18.1,"genesis"
136.8846,35.10171,36,1,18,18.1,"genesis"
136.7854,35.0813,37,1,18,18.1,"genesis"
136.6863,35.0608,38,1,18,18.1,"genesis"
136.5872,35.04022,39,1,18,18.1,"genesis"
136.4882,35.01956,40,1,18,18.1,"genesis"
136.3892,34.99882,41,1,18,18.1,"genesis"
136.2903,34.978,42,1,18,18.1,"genesis"
136.1914,34.9571,43,1,18,18.1,"genesis"
136.0926,34.93612,44,1,18,18.1,"genesis"
135.9938,34.91506,45,1,18,18.1,"genesis"
135.8951,34.89392,46,1,18,18.1,"genesis"
135.7964,34.8727,47,1,18,18.1,"genesis"
135.6978,34.8514,48,1,18,18.1,"genesis"
135.5992,34.83002,49,1,18,18.1,"genesis"
135.5007,34.80856,50,1,18,18.1,"genesis"
135.4022,34.78703,51,1,18,18.1,"genesis"
135.3038,34.76541,52,1,18,18.1,"genesis"
135.2054,34.74371,53,1,18,18.1,"genesis"
135.1071,34.72194,54,1,18,18.1,"genesis"
135.0088,34.70009,55,1,18,18.1,"genesis"
134.9106,34.67815,56,1,18,18.1,"genesis"
134.8125,34.65614,57,1,18,18.1,"genesis"
134.7144,34.63405,58,1,18,18.1,"genesis"
134.6163,34.61188,59,1,18,18.1,"genesis"
134.5183,34.58963,60,1,18,18.1,"genesis"
134.4204,34.56731,61,1,18,18.1,"genesis"
134.3225,34.54491,62,1,18,18.1,"genesis"
134.2246,34.52242,63,1,18,18.1,"genesis"
134.1268,34.49986,64,1,18,18.1,"genesis"
134.0291,34.47723,65,1,18,18.1,"genesis"
133.9314,34.45451,66,1,18,18.1,"genesis"
133.8338,34.43172,67,1,18,18.1,"genesis"
133.7362,34.40885,68,1,18,18.1,"genesis"
133.6387,34.3859,69,1,18,18.1,"genesis"
133.5412,34.36287,70,1,18,18.1,"genesis"
133.4438,34.33977,71,1,18,18.1,"genesis"
133.3464,34.31659,72,1,18,18.1,"genesis"
133.2491,34.29334,73,1,18,18.1,"genesis"
133.1519,34.27,74,1,18,18.1,"genesis"
133.0547,34.24659,75,1,18,18.1,"genesis"
132.9575,34.2231,76,1,18,18.1,"genesis"
132.8604,34.19954,77,1,18,18.1,"genesis"
132.7634,34.1759,78,1,18,18.1,"genesis"
132.6664,34.15219,79,1,18,18.1,"genesis"
132.5695,34.12839,80,1,18,18.1,"genesis"
132.4726,34.10452,81,1,18,18.1,"genesis"
132.3758,34.08058,82,1,18,18.1,"genesis"
132.279,34.05656,83,1,18,18.1,"genesis"
132.1823,34.03246,84,1,18,18.1,"genesis"
132.0856,34.00829,85,1,18,18.1,"genesis"
131.989,33.98404,86,1,18,18.1,"genesis"
131.8925,33.95972,87,1,18,18.1,"genesis"
131.796,33.93532,88,1,18,18.1,"genesis"
131.6996,33.91085,89,1,18,18.1,"genesis"
131.6032,33.8863,90,1,18,18.1,"genesis"
131.5069,33.86168,91,1,18,18.1,"genesis"
131.4106,33.83698,92,1,18,18.1,"genesis"
131.3144,33.8122,93,1,18,18.1,"genesis"
131.2182,33.78736,94,1,18,18.1,"genesis"
131.1221,33.76243,95,1,18,18.1,"genesis"
131.0261,33.73744,96,1,18,18.1,"genesis"
130.9301,33.71237,97,1,18,18.1,"genesis"
130.8342,33.68722,98,1,18,18.1,"genesis"
130.7383,33.662,99,1,18,18.1,"genesis"
130.6425,33.63671,100,1,18,18.1,"genesis"
130.5467,33.61134,101,1,18,18.1,"genesis"
130.451,33.5859,102,1,18,18.1,"genesis"
140.386,35.7647,1,1,19,19.1,"genesis"
140.3343,35.75254,2,1,19,19.1,"genesis"
140.2826,35.74035,3,1,19,19.1,"genesis"
140.2309,35.72815,4,1,19,19.1,"genesis"
140.1792,35.71592,5,1,19,19.1,"genesis"
140.1275,35.70367,6,1,19,19.1,"genesis"
140.0759,35.69139,7,1,19,19.1,"genesis"
140.0242,35.6791,8,1,19,19.1,"genesis"
139.9726,35.66678,9,1,19,19.1,"genesis"
139.921,35.65444,10,1,19,19.1,"genesis"
139.8694,35.64208,11,1,19,19.1,"genesis"
139.8179,35.6297,12,1,19,19.1,"genesis"
139.7663,35.61729,13,1,19,19.1,"genesis"
139.7148,35.60486,14,1,19,19.1,"genesis"
139.6633,35.59241,15,1,19,19.1,"genesis"
139.6118,35.57994,16,1,19,19.1,"genesis"
139.5603,35.56745,17,1,19,19.1,"genesis"
139.5088,35.55493,18,1,19,19.1,"genesis"
139.4574,35.5424,19,1,19,19.1,"genesis"
139.4059,35.52984,20,1,19,19.1,"genesis"
139.3545,35.51726,21,1,19,19.1,"genesis"
139.3031,35.50465,22,1,19,19.1,"genesis"
139.2517,35.49203,23,1,19,19.1,"genesis"
139.2003,35.47938,24,1,19,19.1,"genesis"
139.149,35.46672,25,1,19,19.1,"genesis"
139.0976,35.45403,26,1,19,19.1,"genesis"
139.0463,35.44132,27,1,19,19.1,"genesis"
138.995,35.42858,28,1,19,19.1,"genesis"
138.9437,35.41583,29,1,19,19.1,"genesis"
138.8924,35.40305,30,1,19,19.1,"genesis"
138.8411,35.39025,31,1,19,19.1,"genesis"
138.7899,35.37743,32,1,19,19.1,"genesis"
138.7387,35.36459,33,1,19,19.1,"genesis"
138.6875,35.35173,34,1,19,19.1,"genesis"
138.6363,35.33884,35,1,19,19.1,"genesis"
138.5851,35.32594,36,1,19,19.1,"genesis"
138.5339,35.31301,37,1,19,19.1,"genesis"
138.4828,35.30006,38,1,19,19.1,"genesis"
138.4316,35.28709,39,1,19,19.1,"genesis"
138.3805,35.2741,40,1,19,19.1,"genesis"
138.3294,35.26109,41,1,19,19.1,"genesis"
138.2784,35.24805,42,1,19,19.1,"genesis"
138.2273,35.23499,43,1,19,19.1,"genesis"
138.1762,35.22192,44,1,19,19.1,"genesis"
138.1252,35.20882,45,1,19,19.1,"genesis"
138.0742,35.19569,46,1,19,19.1,"genesis"
138.0232,35.18255,47,1,19,19.1,"genesis"
137.9722,35.16939,48,1,19,19.1,"genesis"
137.9212,35.1562,49,1,19,19.1,"genesis"
137.8703,35.143,50,1,19,19.1,"genesis"
137.8194,35.12977,51,1,19,19.1,"genesis"
137.7684,35.11652,52,1,19,19.1,"genesis"
137.7175,35.10325,53,1,19,19.1,"genesis"
137.6667,35.08996,54,1,19,19.1,"genesis"
137.6158,35.07665,55,1,19,19.1,"genesis"
137.5649,35.06331,56,1,19,19.1,"genesis"
137.5141,35.04996,57,1,19,19.1,"genesis"
137.4633,35.03658,58,1,19,19.1,"genesis"
137.4125,35.02318,59,1,19,19.1,"genesis"
137.3617,35.00976,60,1,19,19.1,"genesis"
137.3109,34.99632,61,1,19,19.1,"genesis"
137.2602,34.98286,62,1,19,19.1,"genesis"
137.2095,34.96938,63,1,19,19.1,"genesis"
137.1587,34.95588,64,1,19,19.1,"genesis"
137.108,34.94235,65,1,19,19.1,"genesis"
137.0574,34.92881,66,1,19,19.1,"genesis"
137.0067,34.91524,67,1,19,19.1,"genesis"
136.956,34.90165,68,1,19,19.1,"genesis"
136.9054,34.88805,69,1,19,19.1,"genesis"
136.8548,34.87442,70,1,19,19.1,"genesis"
136.8042,34.86077,71,1,19,19.1,"genesis"
136.7536,34.84709,72,1,19,19.1,"genesis"
136.703,34.8334,73,1,19,19.1,"genesis"
136.6525,34.81969,74,1,19,19.1,"genesis"
136.602,34.80595,75,1,19,19.1,"genesis"
136.5515,34.7922,76,1,19,19.1,"genesis"
136.501,34.77842,77,1,19,19.1,"genesis"
136.4505,34.76463,78,1,19,19.1,"genesis"
136.4,34.75081,79,1,19,19.1,"genesis"
136.3496,34.73697,80,1,19,19.1,"genesis"
136.2991,34.72311,81,1,19,19.1,"genesis"
136.2487,34.70923,82,1,19,19.1,"genesis"
136.1983,34.69533,83,1,19,19.1,"genesis"
136.1479,34.68141,84,1,19,19.1,"genesis"
136.0976,34.66747,85,1,19,19.1,"genesis"
136.0472,34.65351,86,1,19,19.1,"genesis"
135.9969,34.63952,87,1,19,19.1,"genesis"
135.9466,34.62552,88,1,19,19.1,"genesis"
135.8963,34.61149,89,1,19,19.1,"genesis"
135.846,34.59745,90,1,19,19.1,"genesis"
135.7958,34.58338,91,1,19,19.1,"genesis"
135.7455,34.56929,92,1,19,19.1,"genesis"
135.6953,34.55519,93,1,19,19.1,"genesis"
135.6451,34.54106,94,1,19,19.1,"genesis"
135.5949,34.52691,95,1,19,19.1,"genesis"
135.5447,34.51274,96,1,19,19.1,"genesis"
135.4945,34.49855,97,1,19,19.1,"genesis"
135.4444,34.48434,98,1,19,19.1,"genesis"
135.3943,34.47011,99,1,19,19.1,"genesis"
135.3442,34.45586,100,1,19,19.1,"genesis"
135.2941,34.44159,101,1,19,19.1,"genesis"
135.244,34.4273,102,1,19,19.1,"genesis"
140.386,35.7647,1,1,20,20.1,"genesis"
140.2859,35.72933,2,1,20,20.1,"genesis"
140.1858,35.69387,3,1,20,20.1,"genesis"
140.0859,35.65833,4,1,20,20.1,"genesis"
139.986,35.62271,5,1,20,20.1,"genesis"
139.8862,35.58701,6,1,20,20.1,"genesis"
139.7865,35.55122,7,1,20,20.1,"genesis"
139.6869,35.51535,8,1,20,20.1,"genesis"
139.5874,35.4794,9,1,20,20.1,"genesis"
139.488,35.44337,10,1,20,20.1,"genesis"
139.3887,35.40726,11,1,20,20.1,"genesis"
139.2894,35.37106,12,1,20,20.1,"genesis"
139.1903,35.33479,13,1,20,20.1,"genesis"
139.0912,35.29843,14,1,20,20.1,"genesis"
138.9922,35.262,15,1,20,20.1,"genesis"
138.8933,35.22548,16,1,20,20.1,"genesis"
138.7945,35.18888,17,1,20,20.1,"genesis"
138.6958,35.1522,18,1,20,20.1,"genesis"
138.5972,35.11544,19,1,20,20.1,"genesis"
138.4987,35.07861,20,1,20,20.1,"genesis"
138.4002,35.04169,21,1,20,20.1,"genesis"
138.3019,35.00469,22,1,20,20.1,"genesis"
138.2036,34.96762,23,1,20,20.1,"genesis"
138.1054,34.93046,24,1,20,20.1,"genesis"
138.0073,34.89323,25,1,20,20.1,"genesis"
137.9094,34.85592,26,1,20,20.1,"genesis"
137.8114,34.81852,27,1,20,20.1,"genesis"
137.7136,34.78105,28,1,20,20.1,"genesis"
137.6159,34.74351,29,1,20,20.1,"genesis"
137.5183,34.70588,30,1,20,20.1,"genesis"
137.4207,34.66818,31,1,20,20.1,"genesis"
137.3232,34.6304,32,1,20,20.1,"genesis"
137.2259,34.59254,33,1,20,20.1,"genesis"
137.1286,34.5546,34,1,20,20.1,"genesis"
137.0314,34.51659,35,1,20,20.1,"genesis"
136.9343,34.4785,36,1,20,20.1,"genesis"
136.8372,34.44033,37,1,20,20.1,"genesis"
136.7403,34.40209,38,1,20,20.1,"genesis"
136.6435,34.36377,39,1,20,20.1,"genesis"
136.5467,34.32537,40,1,20,20.1,"genesis"
136.45,34.2869,41,1,20,20.1,"genesis"
136.3535,34.24835,42,1,20,20.1,"genesis"
136.257,34.20973,43,1,20,20.1,"genesis"
136.1606,34.17103,44,1,20,20.1,"genesis"
136.0643,34.13226,45,1,20,20.1,"genesis"
135.968,34.09341,46,1,20,20.1,"genesis"
135.8719,34.05448,47,1,20,20.1,"genesis"
135.7759,34.01548,48,1,20,20.1,"genesis"
135.6799,33.97641,49,1,20,20.1,"genesis"
135.584,33.93726,50,1,20,20.1,"genesis"
135.4883,33.89804,51,1,20,20.1,"genesis"
135.3926,33.85874,52,1,20,20.1,"genesis"
135.297,33.81937,53,1,20,20.1,"genesis"
135.2014,33.77993,54,1,20,20.1,"genesis"
135.106,33.74041,55,1,20,20.1,"genesis"
135.0107,33.70082,56,1,20,20.1,"genesis"
134.9154,33.66116,57,1,20,20.1,"genesis"
134.8202,33.62142,58,1,20,20.1,"genesis"
134.7252,33.58161,59,1,20,20.1,"genesis"
134.6302,33.54173,60,1,20,20.1,"genesis"
134.5353,33.50178,61,1,20,20.1,"genesis"
134.4405,33.46175,62,1,20,20.1,"genesis"
134.3457,33.42165,63,1,20,20.1,"genesis"
134.2511,33.38148,64,1,20,20.1,"genesis"
134.1565,33.34124,65,1,20,20.1,"genesis"
134.0621,33.30092,66,1,20,20.1,"genesis"
133.9677,33.26053,67,1,20,20.1,"genesis"
133.8734,33.22008,68,1,20,20.1,"genesis"
133.7792,33.17955,69,1,20,20.1,"genesis"
133.6851,33.13895,70,1,20,20.1,"genesis"
133.5911,33.09828,71,1,20,20.1,"genesis"
133.4971,33.05754,72,1,20,20.1,"genesis"
133.4033,33.01673,73,1,20,20.1,"genesis"
133.3095,32.97585,74,1,20,20.1,"genesis"
133.2158,32.9349,75,1,20,20.1,"genesis"
133.1222,32.89388,76,1,20,20.1,"genesis"
133.0287,32.85279,77,1,20,20.1,"genesis"
132.9353,32.81163,78,1,20,20.1,"genesis"
132.842,32.7704,79,1,20,20.1,"genesis"
132.7487,32.7291,80,1,20,20.1,"genesis"
132.6556,32.68773,81,1,20,20.1,"genesis"
132.5625,32.6463,82,1,20,20.1,"genesis"
132.4695,32.60479,83,1,20,20.1,"genesis"
132.3766,32.56322,84,1,20,20.1,"genesis"
132.2838,32.52158,85,1,20,20.1,"genesis"
132.191,32.47987,86,1,20,20.1,"genesis"
132.0984,32.43809,87,1,20,20.1,"genesis"
132.0058,32.39625,88,1,20,20.1,"genesis"
131.9134,32.35434,89,1,20,20.1,"genesis"
131.821,32.31236,90,1,20,20.1,"genesis"
131.7287,32.27031,91,1,20,20.1,"genesis"
131.6365,32.22819,92,1,20,20.1,"genesis"
131.5443,32.18601,93,1,20,20.1,"genesis"
131.4523,32.14376,94,1,20,20.1,"genesis"
131.3603,32.10145,95,1,20,20.1,"genesis"
131.2685,32.05907,96,1,20,20.1,"genesis"
131.1767,32.01662,97,1,20,20.1,"genesis"
131.085,31.97411,98,1,20,20.1,"genesis"
130.9933,31.93153,99,1,20,20.1,"genesis"
130.9018,31.88889,100,1,20,20.1,"genesis"
130.8104,31.84618,101,1,20,20.1,"genesis"
130.719,31.8034,102,1,20,20.1,"genesis"
140.386,35.7647,1,1,21,21.1,"genesis"
140.3082,35.74793,2,1,21,21.1,"genesis"
140.2304,35.73112,3,1,21,21.1,"genesis"
140.1526,35.71425,4,1,21,21.1,"genesis"
140.0749,35.69733,5,1,21,21.1,"genesis"
139.9972,35.68037,6,1,21,21.1,"genesis"
139.9195,35.66335,7,1,21,21.1,"genesis"
139.8419,35.64628,8,1,21,21.1,"genesis"
139.7643,35.62916,9,1,21,21.1,"genesis"
139.6867,35.612,10,1,21,21.1,"genesis"
139.6092,35.59478,11,1,21,21.1,"genesis"
139.5317,35.57752,12,1,21,21.1,"genesis"
139.4542,35.5602,13,1,21,21.1,"genesis"
139.3768,35.54284,14,1,21,21.1,"genesis"
139.2994,35.52542,15,1,21,21.1,"genesis"
139.222,35.50796,16,1,21,21.1,"genesis"
139.1447,35.49044,17,1,21,21.1,"genesis"
139.0674,35.47288,18,1,21,21.1,"genesis"
138.9901,35.45527,19,1,21,21.1,"genesis"
138.9129,35.43761,20,1,21,21.1,"genesis"
138.8357,35.4199,21,1,21,21.1,"genesis"
138.7585,35.40214,22,1,21,21.1,"genesis"
138.6814,35.38433,23,1,21,21.1,"genesis"
138.6043,35.36647,24,1,21,21.1,"genesis"
138.5272,35.34857,25,1,21,21.1,"genesis"
138.4502,35.33061,26,1,21,21.1,"genesis"
138.3732,35.31261,27,1,21,21.1,"genesis"
138.2963,35.29456,28,1,21,21.1,"genesis"
138.2193,35.27645,29,1,21,21.1,"genesis"
138.1425,35.2583,30,1,21,21.1,"genesis"
138.0656,35.24011,31,1,21,21.1,"genesis"
137.9888,35.22186,32,1,21,21.1,"genesis"
137.912,35.20356,33,1,21,21.1,"genesis"
137.8352,35.18522,34,1,21,21.1,"genesis"
137.7585,35.16683,35,1,21,21.1,"genesis"
137.6819,35.14838,36,1,21,21.1,"genesis"
137.6052,35.1299,37,1,21,21.1,"genesis"
137.5286,35.11136,38,1,21,21.1,"genesis"
137.452,35.09277,39,1,21,21.1,"genesis"
137.3755,35.07414,40,1,21,21.1,"genesis"
137.299,35.05546,41,1,21,21.1,"genesis"
137.2225,35.03673,42,1,21,21.1,"genesis"
137.1461,35.01795,43,1,21,21.1,"genesis"
137.0697,34.99912,44,1,21,21.1,"genesis"
136.9933,34.98025,45,1,21,21.1,"genesis"
136.917,34.96133,46,1,21,21.1,"genesis"
136.8407,34.94236,47,1,21,21.1,"genesis"
136.7644,34.92334,48,1,21,21.1,"genesis"
136.6882,34.90428,49,1,21,21.1,"genesis"
136.612,34.88517,50,1,21,21.1,"genesis"
136.5358,34.86601,51,1,21,21.1,"genesis"
136.4597,34.8468,52,1,21,21.1,"genesis"
136.3836,34.82754,53,1,21,21.1,"genesis"
136.3076,34.80824,54,1,21,21.1,"genesis"
136.2316,34.78889,55,1,21,21.1,"genesis"
136.1556,34.7695,56,1,21,21.1,"genesis"
136.0797,34.75005,57,1,21,21.1,"genesis"
136.0038,34.73056,58,1,21,21.1,"genesis"
135.9279,34.71103,59,1,21,21.1,"genesis"
135.8521,34.69144,60,1,21,21.1,"genesis"
135.7763,34.67181,61,1,21,21.1,"genesis"
135.7005,34.65213,62,1,21,21.1,"genesis"
135.6248,34.63241,63,1,21,21.1,"genesis"
135.5491,34.61263,64,1,21,21.1,"genesis"
135.4734,34.59282,65,1,21,21.1,"genesis"
135.3978,34.57295,66,1,21,21.1,"genesis"
135.3222,34.55304,67,1,21,21.1,"genesis"
135.2467,34.53308,68,1,21,21.1,"genesis"
135.1712,34.51307,69,1,21,21.1,"genesis"
135.0957,34.49302,70,1,21,21.1,"genesis"
135.0203,34.47293,71,1,21,21.1,"genesis"
134.9449,34.45278,72,1,21,21.1,"genesis"
134.8695,34.43259,73,1,21,21.1,"genesis"
134.7942,34.41235,74,1,21,21.1,"genesis"
134.7189,34.39207,75,1,21,21.1,"genesis"
134.6436,34.37174,76,1,21,21.1,"genesis"
134.5684,34.35137,77,1,21,21.1,"genesis"
134.4932,34.33095,78,1,21,21.1,"genesis"
134.4181,34.31048,79,1,21,21.1,"genesis"
134.343,34.28997,80,1,21,21.1,"genesis"
134.2679,34.26941,81,1,21,21.1,"genesis"
134.1929,34.2488,82,1,21,21.1,"genesis"
134.1179,34.22815,83,1,21,21.1,"genesis"
134.0429,34.20746,84,1,21,21.1,"genesis"
133.968,34.18672,85,1,21,21.1,"genesis"
133.8931,34.16593,86,1,21,21.1,"genesis"
133.8183,34.1451,87,1,21,21.1,"genesis"
133.7435,34.12422,88,1,21,21.1,"genesis"
133.6687,34.1033,89,1,21,21.1,"genesis"
133.594,34.08233,90,1,21,21.1,"genesis"
133.5193,34.06132,91,1,21,21.1,"genesis"
133.4446,34.04026,92,1,21,21.1,"genesis"
133.37,34.01915,93,1,21,21.1,"genesis"
133.2954,33.99801,94,1,21,21.1,"genesis"
133.2208,33.97681,95,1,21,21.1,"genesis"
133.1463,33.95557,96,1,21,21.1,"genesis"
133.0718,33.93429,97,1,21,21.1,"genesis"
132.9974,33.91296,98,1,21,21.1,"genesis"
132.923,33.89159,99,1,21,21.1,"genesis"
132.8486,33.87017,100,1,21,21.1,"genesis"
132.7743,33.84871,101,1,21,21.1,"genesis"
132.7,33.8272,102,1,21,21.1,"genesis"
140.386,35.7647,1,1,22,22.1,"genesis"
140.2981,35.74514,2,1,22,22.1,"genesis"
140.2102,35.72551,3,1,22,22.1,"genesis"
140.1224,35.70582,4,1,22,22.1,"genesis"
140.0346,35.68607,5,1,22,22.1,"genesis"
139.9468,35.66625,6,1,22,22.1,"genesis"
139.8591,35.64637,7,1,22,22.1,"genesis"
139.7715,35.62642,8,1,22,22.1,"genesis"
139.6839,35.60641,9,1,22,22.1,"genesis"
139.5963,35.58634,10,1,22,22.1,"genesis"
139.5088,35.5662,11,1,22,22.1,"genesis"
139.4213,35.546,12,1,22,22.1,"genesis"
139.3339,35.52574,13,1,22,22.1,"genesis"
139.2465,35.50542,14,1,22,22.1,"genesis"
139.1591,35.48503,15,1,22,22.1,"genesis"
139.0718,35.46458,16,1,22,22.1,"genesis"
138.9845,35.44406,17,1,22,22.1,"genesis"
